marca_tiempo_unix,ip_origen,ip_destino,puerto_origen,puerto_destino,protocolo,duracion,paquetes_origen,paquetes_destino,bytes_origen,bytes_destino,tasa_transferencia,ttl_origen,ttl_destino,carga_origen,carga_destino,intervalo_origen,intervalo_destino,fluctuacion_origen,fluctuacion_destino,conteo_servicio_origen,conteo_destino_reciente,orig_pkts_flujo,orig_ip_bytes_flujo,resp_pkts_flujo,resp_ip_bytes_flujo,missed_bytes,clasificador,es_amenaza,etiqueta,confianza,tiempo_respuesta_ms,veredicto_ia_es_amenaza,veredicto_ia_confianza,veredicto_ia_tipo,conexiones_origen_5s,puertos_distintos_origen_5s,ips_distintas_origen_60s,conexiones_mismo_destino_300s
1789528514.736287,192.168.18.7,192.168.18.6,22,21064,6,0.099607,1,0,102,0,10.039456,128,0,1024.024510,0.000000,0.099607,0.099607,0.000000,0.000000,1,1,8,1914,8,2234,0,ninguno,0,,0.000000,11.219100,0,0.988242,benigno,0,0,0,0
1789528514.778227,192.168.18.6,192.168.18.7,21064,22,6,0.100880,1,0,60,0,9.912753,128,0,594.765198,0.000000,0.100880,0.100880,0.000000,0.000000,1,1,9,1974,8,2234,0,ninguno,0,,0.000000,41.427400,0,0.515753,benigno,0,0,0,0
1789528514.794811,192.168.18.6,192.168.18.7,21054,22,6,0.883555,1,0,60,0,1.131791,128,0,67.907456,0.000000,0.883555,0.883555,0.000000,0.000000,1,1,10,2018,7,2190,0,ninguno,0,,0.000000,16.093500,0,0.451972,benigno,0,0,0,0
1789528514.808619,192.168.18.6,192.168.18.7,21056,22,6,0.693793,1,0,60,0,1.441352,128,0,86.481149,0.000000,0.693793,0.693793,0.000000,0.000000,1,1,10,2018,8,2250,0,ninguno,0,,0.000000,13.336400,0,0.411483,benigno,0,0,0,0
1789528514.821019,192.168.18.6,192.168.18.7,21058,22,6,0.562691,1,0,60,0,1.777173,128,0,106.630374,0.000000,0.562691,0.562691,0.000000,0.000000,1,1,10,2018,7,2190,0,ninguno,0,,0.000000,11.967300,0,0.381161,benigno,0,0,0,0
1789528514.839054,192.168.18.6,192.168.18.7,21060,22,6,0.439769,1,0,60,0,2.273922,128,0,136.435330,0.000000,0.439769,0.439769,0.000000,0.000000,1,1,10,2018,8,2250,0,ninguno,0,,0.000000,17.006700,0,0.371630,benigno,0,0,0,0
1789528514.853493,192.168.18.6,192.168.18.7,21062,22,6,0.223432,1,0,60,0,4.475643,128,0,268.538575,0.000000,0.223432,0.223432,0.000000,0.000000,1,1,10,2018,7,2190,0,ninguno,0,,0.000000,14.197700,0,0.419135,benigno,0,0,0,0
1789528514.867193,192.168.18.7,192.168.18.6,22,21064,6,0.103405,1,0,60,0,9.670712,128,0,580.242742,0.000000,0.103405,0.103405,0.000000,0.000000,1,1,9,1974,9,2294,0,ninguno,0,,0.000000,12.540800,0,0.988545,benigno,0,0,0,0
1789528514.882049,192.168.18.7,192.168.18.6,22,21054,6,0.885692,1,0,60,0,1.129061,128,0,67.743667,0.000000,0.885692,0.885692,0.000000,0.000000,1,1,10,2018,8,2250,0,ninguno,0,,0.000000,14.381200,0,0.982190,benigno,0,0,0,0
1789528514.894078,192.168.18.7,192.168.18.6,22,21056,6,0.696160,1,0,60,0,1.436452,128,0,86.187103,0.000000,0.696160,0.696160,0.000000,0.000000,1,1,10,2018,9,2310,0,ninguno,0,,0.000000,11.541700,0,0.984680,benigno,0,0,0,0
1789528514.911037,192.168.18.7,192.168.18.6,22,21064,6,0.103900,1,0,60,0,9.624599,128,0,577.475940,0.000000,0.103900,0.103900,0.000000,0.000000,1,1,9,1974,10,2354,0,ninguno,0,,0.000000,16.525500,0,0.988545,benigno,0,0,0,0
1789528514.920603,192.168.18.7,192.168.18.6,22,21058,6,0.564802,1,0,60,0,1.770533,128,0,106.231976,0.000000,0.564802,0.564802,0.000000,0.000000,1,1,10,2018,8,2250,0,ninguno,0,,0.000000,9.069100,0,0.984581,benigno,0,0,0,0
1789528514.924814,192.168.18.7,192.168.18.6,22,21060,6,0.441983,1,0,60,0,2.262528,128,0,135.751686,0.000000,0.441983,0.441983,0.000000,0.000000,1,1,10,2018,9,2310,0,ninguno,0,,0.000000,4.044900,0,0.985706,benigno,0,0,0,0
1789528516.422432,192.168.18.7,192.168.18.6,22,21054,6,0.886897,1,0,60,0,1.127527,128,0,67.651610,0.000000,0.886897,0.886897,0.000000,0.000000,1,1,10,2018,9,2310,0,ninguno,0,,0.000000,5.554900,0,0.982234,benigno,0,0,0,0
1789528516.426335,192.168.18.7,192.168.18.6,22,21062,6,0.226355,1,0,60,0,4.417847,128,0,265.070824,0.000000,0.226355,0.226355,0.000000,0.000000,1,1,10,2018,8,2250,0,ninguno,0,,0.000000,3.771900,0,0.987701,benigno,0,0,0,0
1789528516.428804,192.168.18.7,192.168.18.6,22,21060,6,0.442701,1,0,60,0,2.258859,128,0,135.531553,0.000000,0.442701,0.442701,0.000000,0.000000,1,1,10,2018,10,2370,0,ninguno,0,,0.000000,2.388100,0,0.985706,benigno,0,0,0,0
1789528516.431927,192.168.18.6,192.168.18.7,21064,22,6,0.104728,1,0,60,0,9.548525,128,0,572.911474,0.000000,0.104728,0.104728,0.000000,0.000000,1,1,10,2034,10,2354,0,ninguno,0,,0.000000,3.050500,0,0.532393,benigno,0,0,0,0
1789528516.434009,192.168.18.6,192.168.18.7,21054,22,6,0.886903,1,0,60,0,1.127519,128,0,67.651119,0.000000,0.886903,0.886903,0.000000,0.000000,1,1,11,2078,9,2310,0,ninguno,0,,0.000000,2.012100,0,0.512354,benigno,0,0,0,0
1789528516.436412,192.168.18.6,192.168.18.7,21060,22,6,0.442705,1,0,60,0,2.258839,128,0,135.530312,0.000000,0.442705,0.442705,0.000000,0.000000,1,1,11,2078,10,2370,0,ninguno,0,,0.000000,2.334300,0,0.436470,benigno,0,0,0,0
1789528516.438920,192.168.18.7,192.168.18.6,22,21056,6,0.697140,1,0,60,0,1.434431,128,0,86.065870,0.000000,0.697140,0.697140,0.000000,0.000000,1,1,10,2018,10,2370,0,ninguno,0,,0.000000,2.440500,0,0.984680,benigno,0,0,0,0
1789528516.441206,192.168.18.7,192.168.18.6,22,21062,6,0.226574,1,0,60,0,4.413570,128,0,264.814210,0.000000,0.226574,0.226574,0.000000,0.000000,1,1,10,2018,9,2310,0,ninguno,0,,0.000000,2.216700,0,0.988343,benigno,0,0,0,0
1789528516.445371,192.168.18.6,192.168.18.7,21056,22,6,0.697592,1,0,60,0,1.433502,128,0,86.010099,0.000000,0.697592,0.697592,0.000000,0.000000,1,1,11,2078,10,2370,0,ninguno,0,,0.000000,4.096100,0,0.475146,benigno,0,0,0,0
1789528516.447639,192.168.18.7,192.168.18.6,22,21058,6,0.566573,1,0,60,0,1.764999,128,0,105.899920,0.000000,0.566573,0.566573,0.000000,0.000000,1,1,10,2018,9,2310,0,ninguno,0,,0.000000,2.173600,0,0.984625,benigno,0,0,0,0
1789528516.449856,192.168.18.6,192.168.18.7,21062,22,6,0.227653,1,0,60,0,4.392645,128,0,263.558706,0.000000,0.227653,0.227653,0.000000,0.000000,1,1,11,2078,9,2310,0,ninguno,0,,0.000000,2.140800,0,0.484314,benigno,0,0,0,0
1789528516.451902,192.168.18.6,192.168.18.7,21058,22,6,0.566927,1,0,60,0,1.763896,128,0,105.833784,0.000000,0.566927,0.566927,0.000000,0.000000,1,1,11,2078,9,2310,0,ninguno,0,,0.000000,1.978400,0,0.440555,benigno,0,0,0,0
1789528516.454489,192.168.18.6,192.168.18.7,21061,22,6,0.351734,1,0,60,0,2.843060,128,0,170.583605,0.000000,0.351734,0.351734,0.000000,0.000000,1,1,10,2018,8,2250,0,ninguno,0,,0.000000,2.518400,0,0.389365,benigno,0,0,0,0
1789528516.456818,192.168.18.6,192.168.18.7,21063,22,6,0.209028,1,0,60,0,4.784048,128,0,287.042877,0.000000,0.209028,0.209028,0.000000,0.000000,1,1,10,2034,8,2250,0,ninguno,0,,0.000000,2.252700,0,0.421264,benigno,0,0,0,0
1789528516.458968,192.168.18.6,192.168.18.7,21057,22,6,0.607062,1,0,60,0,1.647278,128,0,98.836676,0.000000,0.607062,0.607062,0.000000,0.000000,1,1,10,2034,7,2190,0,ninguno,0,,0.000000,2.081100,0,0.412075,benigno,0,0,0,0
1789528516.461165,192.168.18.6,192.168.18.7,21059,22,6,0.554909,1,0,60,0,1.802099,128,0,108.125932,0.000000,0.554909,0.554909,0.000000,0.000000,1,1,10,2018,8,2250,0,ninguno,0,,0.000000,2.127700,0,0.375648,benigno,0,0,0,0
1789528516.464990,192.168.18.6,192.168.18.7,21055,22,6,0.818566,1,0,60,0,1.221648,128,0,73.298908,0.000000,0.818566,0.818566,0.000000,0.000000,1,1,10,2018,8,2250,0,ninguno,0,,0.000000,3.740400,0,0.451115,benigno,0,0,0,0
1789528516.468463,192.168.18.24,224.0.0.251,41292,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,3.380600,0,0.999873,benigno,1,1,5,7
1789528516.471073,192.168.18.24,224.0.0.251,34301,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,2.536900,0,0.999861,benigno,2,1,5,8
1789528516.473623,192.168.18.24,192.168.18.6,33301,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,2.468200,0,0.998382,benigno,3,2,5,3
1789528516.476073,192.168.18.24,192.168.18.6,47643,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,2.370200,0,0.997621,benigno,4,2,5,4
1789528516.478489,192.168.18.24,224.0.0.251,56207,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,2.347500,0,0.999582,benigno,5,2,5,9
1789528516.480730,192.168.18.24,224.0.0.251,41677,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,2.171500,0,0.999795,benigno,6,2,5,10
1789528516.485378,192.168.18.24,192.168.18.4,59007,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,4.574100,0,0.997726,benigno,7,2,5,3
1789528516.487682,192.168.18.24,192.168.18.4,34606,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,2.195400,0,0.998453,benigno,8,2,5,4
1789528517.986410,192.168.18.24,224.0.0.251,48141,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,5.334200,0,0.999762,benigno,9,2,5,11
1789528517.988880,192.168.18.24,224.0.0.251,58530,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,2.341300,0,0.999648,benigno,10,2,5,12
1789528517.991541,192.168.18.7,20.42.73.25,49700,443,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,2.579400,0,0.909400,benigno,1,1,4,2
1789528517.994389,20.42.73.25,192.168.18.7,443,49700,6,0.122658,1,0,66,0,8.152717,110,0,538.079340,0.000000,0.122658,0.122658,0.000000,0.000000,1,1,1,66,1,66,0,ninguno,0,,0.000000,2.762300,0,0.999561,benigno,0,0,0,0
1789528517.996903,192.168.18.7,20.42.73.25,49700,443,6,0.180289,1,0,60,0,5.546642,128,0,332.798510,0.000000,0.180289,0.180289,0.000000,0.000000,1,1,2,126,1,66,0,ninguno,0,,0.000000,2.442200,0,0.983443,benigno,0,0,0,0
1789528517.999407,192.168.18.7,20.42.73.25,49700,443,6,0.188129,1,0,518,0,5.315496,128,0,2753.427096,0.000000,0.188129,0.188129,0.000000,0.000000,1,1,3,644,1,66,0,ninguno,0,,0.000000,2.431500,0,0.987458,benigno,0,0,0,0
1789528518.001905,20.42.73.25,192.168.18.7,443,49700,6,0.310835,1,0,5894,0,3.217145,110,0,18961.850204,0.000000,0.310835,0.310835,0.000000,0.000000,1,1,3,644,2,5960,0,ninguno,0,,0.000000,2.425600,0,0.999584,benigno,0,0,0,0
1789528518.003969,20.42.73.25,192.168.18.7,443,49700,6,0.310837,1,0,1255,0,3.217117,110,0,4037.482393,0.000000,0.310837,0.310837,0.000000,0.000000,1,1,3,644,3,7215,0,ninguno,0,,0.000000,1.988900,0,0.999592,benigno,0,0,0,0
1789528518.006025,20.42.73.25,192.168.18.7,443,49700,6,0.310838,1,0,1514,0,3.217105,110,0,4870.697132,0.000000,0.310838,0.310838,0.000000,0.000000,1,1,3,644,4,8729,0,ninguno,0,,0.000000,1.981000,0,0.999576,benigno,0,0,0,0
1789528518.008511,192.168.18.7,20.42.73.25,49700,443,6,0.385150,1,0,60,0,2.596391,128,0,155.783479,0.000000,0.385150,0.385150,0.000000,0.000000,1,1,4,704,4,8729,0,ninguno,0,,0.000000,2.415100,0,0.753282,benigno,0,0,0,0
1789528518.010630,192.168.18.7,20.42.73.25,49700,443,6,0.385253,1,0,60,0,2.595696,128,0,155.741734,0.000000,0.385253,0.385253,0.000000,0.000000,1,1,5,764,4,8729,0,ninguno,0,,0.000000,2.047400,0,0.754920,benigno,0,0,0,0
1789528518.013738,192.168.18.7,20.42.73.25,49700,443,6,0.385255,1,0,60,0,2.595686,128,0,155.741156,0.000000,0.385255,0.385255,0.000000,0.000000,1,1,6,824,4,8729,0,ninguno,0,,0.000000,3.035800,0,0.737788,benigno,0,0,0,0
1789528518.015955,192.168.18.7,20.42.73.25,49700,443,6,0.385452,1,0,60,0,2.594358,128,0,155.661489,0.000000,0.385452,0.385452,0.000000,0.000000,1,1,7,884,4,8729,0,ninguno,0,,0.000000,2.123400,0,0.509272,benigno,0,0,0,0
1789528518.018452,192.168.18.7,20.42.73.25,49700,443,6,0.385536,1,0,66,0,2.593789,128,0,171.190047,0.000000,0.385536,0.385536,0.000000,0.000000,1,1,8,950,4,8729,0,ninguno,0,,0.000000,2.424700,0,0.541973,mitm,0,0,0,0
1789528518.020873,192.168.18.7,20.42.73.25,49700,443,6,0.385538,1,0,60,0,2.593777,128,0,155.626642,0.000000,0.385538,0.385538,0.000000,0.000000,1,1,9,1010,4,8729,0,ninguno,0,,0.000000,2.350100,0,0.539274,mitm,0,0,0,0
1789528518.023210,192.168.18.7,20.42.73.25,49700,443,6,0.410790,1,0,134,0,2.434334,128,0,326.200762,0.000000,0.410790,0.410790,0.000000,0.000000,1,1,10,1144,4,8729,0,ninguno,0,,0.000000,2.259500,0,0.776036,mitm,0,0,0,0
1789528518.025540,192.168.18.7,20.42.73.25,49700,443,6,0.411037,1,0,1207,0,2.432870,128,0,2936.473829,0.000000,0.411037,0.411037,0.000000,0.000000,1,1,11,2351,4,8729,0,ninguno,0,,0.000000,2.262100,0,0.563659,mitm,0,0,0,0
1789528518.027680,192.168.18.7,20.42.73.25,49700,443,6,0.411118,1,0,1466,0,2.432391,128,0,3565.885928,0.000000,0.411118,0.411118,0.000000,0.000000,1,1,12,3817,4,8729,0,ninguno,0,,0.000000,2.052700,0,0.807275,benigno,0,0,0,0
1789528518.032579,20.42.73.25,192.168.18.7,443,49700,6,0.532057,1,0,157,0,1.879498,110,0,295.081140,0.000000,0.532057,0.532057,0.000000,0.000000,1,1,12,3817,5,8886,0,ninguno,0,,0.000000,4.831000,0,0.999582,benigno,0,0,0,0
1789528518.034618,20.42.73.25,192.168.18.7,443,49700,6,0.532059,1,0,60,0,1.879491,110,0,112.769458,0.000000,0.532059,0.532059,0.000000,0.000000,1,1,12,3817,6,8946,0,ninguno,0,,0.000000,1.961300,0,0.999573,benigno,0,0,0,0
1789528518.036638,20.42.73.25,192.168.18.7,443,49700,6,0.532586,1,0,60,0,1.877632,110,0,112.657942,0.000000,0.532586,0.532586,0.000000,0.000000,1,1,12,3817,7,9006,0,ninguno,0,,0.000000,1.951200,0,0.999547,benigno,0,0,0,0
1789528518.038942,20.42.73.25,192.168.18.7,443,49700,6,0.534173,1,0,556,0,1.872052,110,0,1040.860806,0.000000,0.534173,0.534173,0.000000,0.000000,1,1,12,3817,8,9562,0,ninguno,0,,0.000000,2.230200,0,0.999547,benigno,0,0,0,0
1789528518.041489,192.168.18.7,20.42.73.25,49700,443,6,0.589592,1,0,60,0,1.696088,128,0,101.765292,0.000000,0.589592,0.589592,0.000000,0.000000,1,1,13,3877,8,9562,0,ninguno,0,,0.000000,2.478000,0,0.766264,benigno,0,0,0,0
1789528518.043868,192.168.18.7,20.42.73.25,49700,443,6,0.589818,1,0,60,0,1.695440,128,0,101.726377,0.000000,0.589818,0.589818,0.000000,0.000000,1,1,14,3937,8,9562,0,ninguno,0,,0.000000,2.310900,0,0.766264,benigno,0,0,0,0
1789528518.047879,192.168.18.24,192.168.18.255,45596,20002,17,0.001000,1,0,432,0,1000.000000,64,0,432000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,432,0,0,0,ninguno,0,,0.000000,3.895200,0,0.999375,benigno,11,3,5,2
1789528539.907808,192.168.18.7,20.42.73.25,49700,443,6,2.108517,1,0,60,0,0.474267,128,0,28.456014,0.000000,2.108517,2.108517,0.000000,0.000000,1,1,15,3997,8,9562,0,ninguno,0,,0.000000,7.833800,0,0.901581,benigno,0,0,0,0
1789528539.910700,208.103.161.16,192.168.18.7,443,57760,6,25.219758,1,0,79,0,0.039651,55,0,3.132465,0.000000,25.219758,25.219758,0.000000,0.000000,1,1,6,446,3,255,0,ninguno,0,,0.000000,2.758500,0,0.971594,benigno,0,0,0,0
1789528539.913076,192.168.18.7,208.103.161.16,57760,443,6,25.222574,1,0,83,0,0.039647,128,0,3.290703,0.000000,25.222574,25.222574,0.000000,0.000000,1,1,6,446,4,338,0,ninguno,0,,0.000000,2.298000,0,0.439937,benigno,0,0,0,0
1789528539.915318,208.103.161.16,192.168.18.7,443,57760,6,25.229083,1,0,60,0,0.039637,55,0,2.378208,0.000000,25.229083,25.229083,0.000000,0.000000,1,1,7,506,4,338,0,ninguno,0,,0.000000,2.171800,0,0.990782,benigno,0,0,0,0
1789528539.917628,208.103.161.16,192.168.18.7,443,57760,6,30.703879,1,0,108,0,0.032569,55,0,3.517471,0.000000,30.703879,30.703879,0.000000,0.000000,1,1,8,614,4,338,0,ninguno,0,,0.000000,2.234200,0,0.991212,benigno,0,0,0,0
1789528539.919888,192.168.18.7,208.103.161.16,57760,443,6,30.797018,1,0,112,0,0.032471,128,0,3.636716,0.000000,30.797018,30.797018,0.000000,0.000000,1,1,8,614,5,450,0,ninguno,0,,0.000000,2.185900,0,0.718758,mitm,0,0,0,0
1789528539.923939,208.103.161.16,192.168.18.7,443,57760,6,30.804732,1,0,60,0,0.032463,55,0,1.947753,0.000000,30.804732,30.804732,0.000000,0.000000,1,1,9,674,5,450,0,ninguno,0,,0.000000,3.982100,0,0.992142,benigno,0,0,0,0
1789528539.926652,192.168.18.3,224.0.0.251,5353,5353,17,20.008228,1,0,119,0,0.049979,255,0,5.947553,0.000000,20.008228,20.008228,0.000000,0.000000,1,1,2,238,0,0,0,ninguno,0,,0.000000,2.634400,0,0.999457,benigno,0,0,1,1
1789528539.930513,192.168.18.24,192.168.18.255,50617,20002,17,0.001000,1,0,432,0,1000.000000,64,0,432000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,432,0,0,0,ninguno,0,,0.000000,3.786500,0,0.999361,benigno,1,1,5,3
1789528539.932859,192.168.18.24,224.0.0.251,59590,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,2.273400,0,0.999783,benigno,2,2,5,13
1789528539.935002,192.168.18.24,224.0.0.251,45289,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,2.072500,0,0.999827,benigno,3,2,5,14
1789528539.938329,192.168.18.24,192.168.18.4,40096,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,3.258200,0,0.998802,benigno,4,3,5,5
1789528539.940531,192.168.18.24,192.168.18.4,51254,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,2.091400,0,0.998633,benigno,5,3,5,6
1789528539.943004,192.168.18.24,224.0.0.251,57248,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,2.400700,0,0.999731,benigno,6,3,5,15
1789528539.945377,192.168.18.24,224.0.0.251,54261,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,2.298800,0,0.999724,benigno,7,3,5,16
1789528539.947859,192.168.18.24,192.168.18.6,48804,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,2.410200,0,0.998550,benigno,8,3,5,5
1789528539.950198,192.168.18.24,192.168.18.6,53468,137,17,0.001000,1,0,92,0,1000.000000,64,0,92000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,92,0,0,0,ninguno,0,,0.000000,2.180300,0,0.998620,benigno,9,3,5,6
1789528539.952892,192.168.18.24,224.0.0.251,39245,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,2.625000,0,0.999878,benigno,10,3,5,17
1789528539.955434,192.168.18.24,224.0.0.251,36163,5353,17,0.001000,1,0,85,0,1000.000000,1,0,85000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,85,0,0,0,ninguno,0,,0.000000,2.454300,0,0.999840,benigno,11,3,5,18
1789528539.958226,208.103.161.16,192.168.18.7,443,57760,6,45.914886,1,0,60,0,0.021779,55,0,1.306766,0.000000,45.914886,45.914886,0.000000,0.000000,1,1,10,734,5,450,0,ninguno,0,,0.000000,2.720500,0,0.981100,benigno,0,0,0,0
1789528539.960990,192.168.18.24,239.255.255.250,48305,1900,17,30.010700,1,0,450,0,0.033321,2,0,14.994652,0.000000,30.010700,30.010700,0.000000,0.000000,1,1,23,11320,0,0,0,ninguno,0,,0.000000,2.694700,0,0.990350,benigno,11,3,5,1
1789528539.965241,192.168.18.7,208.103.161.16,57760,443,6,45.949616,1,0,60,0,0.021763,128,0,1.305778,0.000000,45.949616,45.949616,0.000000,0.000000,1,1,10,734,6,510,0,ninguno,0,,0.000000,4.177100,0,0.628881,mitm,0,0,0,0
1789528539.967677,192.168.18.24,239.255.255.250,48305,1900,17,30.120631,1,0,522,0,0.033200,2,0,17.330314,0.000000,30.120631,30.120631,0.000000,0.000000,1,1,24,11842,0,0,0,ninguno,0,,0.000000,2.365800,0,0.990350,benigno,11,3,5,1
1789528539.970849,192.168.18.24,239.255.255.250,48305,1900,17,30.121027,1,0,459,0,0.033199,2,0,15.238524,0.000000,30.121027,30.121027,0.000000,0.000000,1,1,25,12301,0,0,0,ninguno,0,,0.000000,3.097400,0,0.990350,benigno,11,3,5,1
1789528539.973285,192.168.18.24,239.255.255.250,48305,1900,17,30.231197,1,0,518,0,0.033078,2,0,17.134618,0.000000,30.231197,30.231197,0.000000,0.000000,1,1,26,12819,0,0,0,ninguno,0,,0.000000,2.358100,0,0.990350,benigno,11,3,5,1
1789528544.118468,192.168.18.24,239.255.255.250,48305,1900,17,30.231989,1,0,459,0,0.033078,2,0,15.182593,0.000000,30.231989,30.231989,0.000000,0.000000,1,1,27,13278,0,0,0,ninguno,0,,0.000000,5.756000,0,0.990350,benigno,11,3,5,1
1789528544.120698,192.168.18.24,239.255.255.250,48305,1900,17,30.340602,1,0,498,0,0.032959,2,0,16.413649,0.000000,30.340602,30.340602,0.000000,0.000000,1,1,28,13776,0,0,0,ninguno,0,,0.000000,2.080400,0,0.979381,benigno,11,3,5,1
1789528544.122842,192.168.18.24,239.255.255.250,48305,1900,17,30.341022,1,0,459,0,0.032959,2,0,15.128034,0.000000,30.341022,30.341022,0.000000,0.000000,1,1,29,14235,0,0,0,ninguno,0,,0.000000,2.064800,0,0.979381,benigno,11,3,5,1
1789528544.124909,192.168.18.24,239.255.255.250,48305,1900,17,30.450568,1,0,512,0,0.032840,2,0,16.814136,0.000000,30.450568,30.450568,0.000000,0.000000,1,1,30,14747,0,0,0,ninguno,0,,0.000000,1.999900,0,0.979381,benigno,11,3,5,1
1789528544.127162,192.168.18.24,239.255.255.250,48305,1900,17,30.560536,1,0,530,0,0.032722,2,0,17.342628,0.000000,30.560536,30.560536,0.000000,0.000000,1,1,31,15277,0,0,0,ninguno,0,,0.000000,2.187600,0,0.979381,benigno,11,3,5,1
1789528544.129325,192.168.18.24,239.255.255.250,48305,1900,17,30.670616,1,0,514,0,0.032604,2,0,16.758711,0.000000,30.670616,30.670616,0.000000,0.000000,1,1,32,15791,0,0,0,ninguno,0,,0.000000,2.097500,0,0.979381,benigno,11,3,5,1
1789528544.131397,192.168.18.24,239.255.255.250,48305,1900,17,30.780882,1,0,514,0,0.032488,2,0,16.698677,0.000000,30.780882,30.780882,0.000000,0.000000,1,1,33,16305,0,0,0,ninguno,0,,0.000000,2.005900,0,0.979381,benigno,11,3,5,1
1789528544.134595,192.168.18.7,135.234.174.40,61369,443,6,45.247689,1,0,60,0,0.022101,128,0,1.326035,0.000000,45.247689,45.247689,0.000000,0.000000,1,1,2,173,2,180,0,ninguno,0,,0.000000,3.126800,0,0.979545,benigno,0,0,0,0
1789528544.137279,135.234.174.40,192.168.18.7,443,61369,6,45.369565,1,0,66,0,0.022041,46,0,1.454720,0.000000,45.369565,45.369565,0.000000,0.000000,1,1,3,239,2,180,0,ninguno,0,,0.000000,2.592400,0,0.985191,benigno,0,0,0,0
1789528544.139712,192.168.18.24,239.255.255.250,48305,1900,17,31.152989,1,0,514,0,0.032100,2,0,16.499220,0.000000,31.152989,31.152989,0.000000,0.000000,1,1,34,16819,0,0,0,ninguno,0,,0.000000,2.357100,0,0.979381,benigno,11,3,5,1
1789528544.142038,192.168.18.24,239.255.255.250,48305,1900,17,31.153305,1,0,514,0,0.032099,2,0,16.499052,0.000000,31.153305,31.153305,0.000000,0.000000,1,1,35,17333,0,0,0,ninguno,0,,0.000000,2.257200,0,0.979381,benigno,11,3,5,1
1789528544.144290,192.168.18.24,239.255.255.250,48305,1900,17,31.153617,1,0,530,0,0.032099,2,0,17.012471,0.000000,31.153617,31.153617,0.000000,0.000000,1,1,36,17863,0,0,0,ninguno,0,,0.000000,2.183000,0,0.979381,benigno,11,3,5,1
