marca_tiempo_unix,ip_origen,ip_destino,puerto_origen,puerto_destino,protocolo,duracion,paquetes_origen,paquetes_destino,bytes_origen,bytes_destino,tasa_transferencia,ttl_origen,ttl_destino,carga_origen,carga_destino,intervalo_origen,intervalo_destino,fluctuacion_origen,fluctuacion_destino,conteo_servicio_origen,conteo_destino_reciente,orig_pkts_flujo,orig_ip_bytes_flujo,resp_pkts_flujo,resp_ip_bytes_flujo,missed_bytes,clasificador,es_amenaza,etiqueta,confianza,tiempo_respuesta_ms,veredicto_ia_es_amenaza,veredicto_ia_confianza,veredicto_ia_tipo,conexiones_origen_5s,puertos_distintos_origen_5s,ips_distintas_origen_60s,conexiones_mismo_destino_300s
1789599334.012322,192.168.18.7,192.168.18.22,32741,5900,6,38.604076,1,0,60,0,0.025904,128,0,1.554240,0.000000,38.604076,38.604076,0.000000,0.000000,1,1,258,16212,126,815869,0,ninguno,0,,0.000000,1.913600,0,0.999598,benigno,0,0,0,0
1789599334.014369,192.168.18.22,192.168.18.7,5900,32741,6,38.604086,1,0,14654,0,0.025904,64,0,379.597127,0.000000,38.604086,38.604086,0.000000,0.000000,1,1,258,16212,127,830523,0,ninguno,0,,0.000000,1.976400,0,0.999392,benigno,0,0,0,0
1789599334.016334,192.168.18.7,192.168.18.22,32741,5900,6,38.604087,1,0,60,0,0.025904,128,0,1.554240,0.000000,38.604087,38.604087,0.000000,0.000000,1,1,259,16272,127,830523,0,ninguno,0,,0.000000,1.895200,0,0.999598,benigno,0,0,0,0
1789599334.018419,192.168.18.7,192.168.18.22,32741,5900,6,38.604088,1,0,60,0,0.025904,128,0,1.554240,0.000000,38.604088,38.604088,0.000000,0.000000,1,1,260,16332,127,830523,0,ninguno,0,,0.000000,2.014200,0,0.999598,benigno,0,0,0,0
1789599334.020400,192.168.18.22,192.168.18.7,5900,32741,6,38.604096,1,0,4454,0,0.025904,64,0,115.376357,0.000000,38.604096,38.604096,0.000000,0.000000,1,1,260,16332,128,834977,0,ninguno,0,,0.000000,1.900400,0,0.999392,benigno,0,0,0,0
1789599334.022419,192.168.18.7,192.168.18.22,32741,5900,6,38.604098,1,0,60,0,0.025904,128,0,1.554239,0.000000,38.604098,38.604098,0.000000,0.000000,1,1,261,16392,128,834977,0,ninguno,0,,0.000000,1.945300,0,0.999598,benigno,0,0,0,0
1789599334.024496,192.168.18.7,192.168.18.22,32741,5900,6,38.604586,1,0,60,0,0.025904,128,0,1.554219,0.000000,38.604586,38.604586,0.000000,0.000000,1,1,262,16452,128,834977,0,ninguno,0,,0.000000,2.006300,0,0.999598,benigno,0,0,0,0
1789599334.030146,192.168.18.7,192.168.18.22,32741,5900,6,38.605445,1,0,60,0,0.025903,128,0,1.554185,0.000000,38.605445,38.605445,0.000000,0.000000,1,1,263,16512,128,834977,0,ninguno,0,,0.000000,1.998400,0,0.999598,benigno,0,0,0,0
1789599334.032421,192.168.18.7,192.168.18.22,32741,5900,6,38.605448,1,0,60,0,0.025903,128,0,1.554185,0.000000,38.605448,38.605448,0.000000,0.000000,1,1,264,16572,128,834977,0,ninguno,0,,0.000000,2.190800,0,0.999598,benigno,0,0,0,0
1789599334.035131,192.168.18.7,192.168.18.22,32741,5900,6,38.605450,1,0,60,0,0.025903,128,0,1.554185,0.000000,38.605450,38.605450,0.000000,0.000000,1,1,265,16632,128,834977,0,ninguno,0,,0.000000,2.425600,0,0.999598,benigno,0,0,0,0
1789599334.037210,192.168.18.7,192.168.18.22,32741,5900,6,38.605451,1,0,60,0,0.025903,128,0,1.554185,0.000000,38.605451,38.605451,0.000000,0.000000,1,1,266,16692,128,834977,0,ninguno,0,,0.000000,1.994100,0,0.999598,benigno,0,0,0,0
1789599334.039304,192.168.18.7,192.168.18.22,32741,5900,6,38.605453,1,0,60,0,0.025903,128,0,1.554185,0.000000,38.605453,38.605453,0.000000,0.000000,1,1,267,16752,128,834977,0,ninguno,0,,0.000000,2.015200,0,0.999598,benigno,0,0,0,0
1789599334.041461,192.168.18.7,192.168.18.22,32741,5900,6,38.605455,1,0,60,0,0.025903,128,0,1.554185,0.000000,38.605455,38.605455,0.000000,0.000000,1,1,268,16812,128,834977,0,ninguno,0,,0.000000,2.067800,0,0.999598,benigno,0,0,0,0
1789599334.043775,192.168.18.7,192.168.18.22,32741,5900,6,38.605456,1,0,60,0,0.025903,128,0,1.554184,0.000000,38.605456,38.605456,0.000000,0.000000,1,1,269,16872,128,834977,0,ninguno,0,,0.000000,2.227700,0,0.999598,benigno,0,0,0,0
1789599334.046035,192.168.18.7,192.168.18.22,32741,5900,6,38.605458,1,0,60,0,0.025903,128,0,1.554184,0.000000,38.605458,38.605458,0.000000,0.000000,1,1,270,16932,128,834977,0,ninguno,0,,0.000000,2.167300,0,0.999598,benigno,0,0,0,0
1789599334.048306,192.168.18.7,192.168.18.22,32741,5900,6,38.605459,1,0,60,0,0.025903,128,0,1.554184,0.000000,38.605459,38.605459,0.000000,0.000000,1,1,271,16992,128,834977,0,ninguno,0,,0.000000,2.185700,0,0.999598,benigno,0,0,0,0
1789599334.050520,192.168.18.7,192.168.18.22,32741,5900,6,38.605460,1,0,60,0,0.025903,128,0,1.554184,0.000000,38.605460,38.605460,0.000000,0.000000,1,1,272,17052,128,834977,0,ninguno,0,,0.000000,2.097100,0,0.999598,benigno,0,0,0,0
1789599334.052512,192.168.18.7,192.168.18.22,32741,5900,6,38.605462,1,0,60,0,0.025903,128,0,1.554184,0.000000,38.605462,38.605462,0.000000,0.000000,1,1,273,17112,128,834977,0,ninguno,0,,0.000000,1.917000,0,0.999598,benigno,0,0,0,0
1789599334.054551,192.168.18.7,192.168.18.22,32741,5900,6,38.605463,1,0,60,0,0.025903,128,0,1.554184,0.000000,38.605463,38.605463,0.000000,0.000000,1,1,274,17172,128,834977,0,ninguno,0,,0.000000,1.966300,0,0.999598,benigno,0,0,0,0
1789599334.057084,192.168.18.7,192.168.18.22,32741,5900,6,38.605464,1,0,60,0,0.025903,128,0,1.554184,0.000000,38.605464,38.605464,0.000000,0.000000,1,1,275,17232,128,834977,0,ninguno,0,,0.000000,2.453500,0,0.999598,benigno,0,0,0,0
1789599334.059304,192.168.18.7,192.168.18.22,32741,5900,6,38.605466,1,0,60,0,0.025903,128,0,1.554184,0.000000,38.605466,38.605466,0.000000,0.000000,1,1,276,17292,128,834977,0,ninguno,0,,0.000000,2.121800,0,0.999598,benigno,0,0,0,0
1789599334.061436,192.168.18.7,192.168.18.22,32741,5900,6,38.608032,1,0,60,0,0.025901,128,0,1.554081,0.000000,38.608032,38.608032,0.000000,0.000000,1,1,277,17352,128,834977,0,ninguno,0,,0.000000,2.042000,0,0.999598,benigno,0,0,0,0
1789599334.065367,192.168.18.7,192.168.18.22,32741,5900,6,38.612773,1,0,93,0,0.025898,128,0,2.408529,0.000000,38.612773,38.612773,0.000000,0.000000,1,1,278,17445,128,834977,0,ninguno,0,,0.000000,3.850700,0,0.999598,benigno,0,0,0,0
1789599334.067763,192.168.18.22,192.168.18.7,5900,32741,6,38.612782,1,0,54,0,0.025898,64,0,1.398501,0.000000,38.612782,38.612782,0.000000,0.000000,1,1,278,17445,129,835031,0,ninguno,0,,0.000000,2.273000,0,0.999392,benigno,0,0,0,0
1789599334.070499,192.168.18.8,192.168.18.7,22,29975,6,0.083543,1,0,60,0,11.969841,128,0,718.190442,0.000000,0.083543,0.083543,0.000000,0.000000,1,1,4,1458,4,1082,0,ninguno,0,,0.000000,2.660100,0,0.999921,benigno,0,0,0,0
1789599334.072711,192.168.18.8,192.168.18.7,22,29951,6,2.042588,1,0,60,0,0.489575,128,0,29.374506,0.000000,2.042588,2.042588,0.000000,0.000000,1,1,9,1974,8,2250,0,ninguno,0,,0.000000,2.137700,0,0.999859,benigno,0,0,0,0
1789599334.075379,192.168.18.7,192.168.18.8,29975,22,6,0.084385,1,0,102,0,11.850459,128,0,1208.746802,0.000000,0.084385,0.084385,0.000000,0.000000,1,1,5,1560,4,1082,0,ninguno,0,,0.000000,2.594600,1,0.992202,fuerza_bruta,0,0,0,0
1789599334.077450,192.168.18.7,192.168.18.8,29951,22,6,2.043122,1,0,60,0,0.489447,128,0,29.366825,0.000000,2.043122,2.043122,0.000000,0.000000,1,1,10,2034,8,2250,0,ninguno,0,,0.000000,1.998300,1,0.977454,fuerza_bruta,0,0,0,0
1789599334.080168,192.168.18.7,192.168.18.8,29951,22,6,2.043482,1,0,60,0,0.489361,128,0,29.361651,0.000000,2.043482,2.043482,0.000000,0.000000,1,1,11,2094,8,2250,0,ninguno,0,,0.000000,2.647900,1,0.977454,fuerza_bruta,0,0,0,0
1789599334.082313,192.168.18.8,192.168.18.7,22,29951,6,2.045434,1,0,60,0,0.488894,128,0,29.333631,0.000000,2.045434,2.045434,0.000000,0.000000,1,1,11,2094,9,2310,0,ninguno,0,,0.000000,2.072100,0,0.999867,benigno,0,0,0,0
1789599334.084388,192.168.18.8,192.168.18.7,22,29975,6,0.089834,1,0,670,0,11.131616,128,0,7458.182976,0.000000,0.089834,0.089834,0.000000,0.000000,1,1,5,1560,5,1752,0,ninguno,0,,0.000000,2.004700,0,0.999837,benigno,0,0,0,0
1789599334.086601,192.168.18.7,192.168.18.8,29975,22,6,0.091130,1,0,70,0,10.973333,128,0,768.133282,0.000000,0.091130,0.091130,0.000000,0.000000,1,1,6,1630,5,1752,0,ninguno,0,,0.000000,2.143800,1,0.988226,fuerza_bruta,0,0,0,0
1789599334.093131,192.168.18.8,192.168.18.7,22,29975,6,0.092537,1,0,262,0,10.806497,128,0,2831.302168,0.000000,0.092537,0.092537,0.000000,0.000000,1,1,6,1630,6,2014,0,ninguno,0,,0.000000,2.751200,0,0.999894,benigno,0,0,0,0
1789599334.095736,192.168.18.7,192.168.18.8,29975,22,6,0.097132,1,0,118,0,10.295221,128,0,1214.836101,0.000000,0.097132,0.097132,0.000000,0.000000,1,1,7,1748,6,2014,0,ninguno,0,,0.000000,2.486600,1,0.960354,fuerza_bruta,0,0,0,0
1789599334.098355,192.168.18.8,192.168.18.7,22,29975,6,0.099884,1,0,118,0,10.011634,128,0,1181.372817,0.000000,0.099884,0.099884,0.000000,0.000000,1,1,7,1748,7,2132,0,ninguno,0,,0.000000,2.508900,0,0.999893,benigno,0,0,0,0
1789599334.100639,192.168.18.7,192.168.18.8,29975,22,6,0.100883,1,0,166,0,9.912519,128,0,1645.478158,0.000000,0.100883,0.100883,0.000000,0.000000,1,1,8,1914,7,2132,0,ninguno,0,,0.000000,2.180800,1,0.987699,fuerza_bruta,0,0,0,0
1789599334.102734,192.168.18.8,192.168.18.7,22,29975,6,0.103456,1,0,118,0,9.665921,128,0,1140.578650,0.000000,0.103456,0.103456,0.000000,0.000000,1,1,8,1914,8,2250,0,ninguno,0,,0.000000,2.018700,0,0.999886,benigno,0,0,0,0
1789599334.106388,192.168.18.7,192.168.18.8,29976,22,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,aprendizaje_automatico,1,fuerza_bruta,0.997221,3.579400,1,0.997221,fuerza_bruta,69,1,1,142
1789599334.111349,192.168.18.8,192.168.18.7,22,29976,6,0.001417,1,0,66,0,705.755342,128,0,46579.852600,0.000000,0.001417,0.001417,0.000000,0.000000,1,1,1,66,1,66,0,ninguno,0,,0.000000,3.837900,0,0.999920,benigno,0,0,0,0
1789599334.114152,192.168.18.7,192.168.18.8,29976,22,6,0.002500,1,0,60,0,400.028994,128,0,24001.739628,0.000000,0.002500,0.002500,0.000000,0.000000,1,1,2,126,1,66,0,ninguno,0,,0.000000,2.693000,1,0.979106,fuerza_bruta,0,0,0,0
1789599334.117279,192.168.18.8,192.168.18.7,22,29952,6,2.026225,1,0,60,0,0.493529,128,0,29.611722,0.000000,2.026225,2.026225,0.000000,0.000000,1,1,9,1974,8,2250,0,ninguno,0,,0.000000,3.021300,0,0.999859,benigno,0,0,0,0
1789599334.119446,192.168.18.7,192.168.18.8,29976,22,6,0.003125,1,0,78,0,320.004883,128,0,24960.380865,0.000000,0.003125,0.003125,0.000000,0.000000,1,1,3,204,1,66,0,ninguno,0,,0.000000,2.077800,1,0.979129,fuerza_bruta,0,0,0,0
1789599334.123750,192.168.18.7,192.168.18.8,29952,22,6,2.026982,1,0,60,0,0.493344,128,0,29.600660,0.000000,2.026982,2.026982,0.000000,0.000000,1,1,10,2034,8,2250,0,ninguno,0,,0.000000,4.225900,1,0.977454,fuerza_bruta,0,0,0,0
1789599334.126263,192.168.18.7,192.168.18.8,29952,22,6,2.026992,1,0,60,0,0.493342,128,0,29.600517,0.000000,2.026992,2.026992,0.000000,0.000000,1,1,11,2094,8,2250,0,ninguno,0,,0.000000,2.428300,1,0.977454,fuerza_bruta,0,0,0,0
1789599334.128812,192.168.18.8,192.168.18.7,22,29952,6,2.029181,1,0,60,0,0.492810,128,0,29.568580,0.000000,2.029181,2.029181,0.000000,0.000000,1,1,11,2094,9,2310,0,ninguno,0,,0.000000,2.443900,0,0.999867,benigno,0,0,0,0
1789599334.131197,192.168.18.8,192.168.18.7,22,29976,6,0.006880,1,0,78,0,145.342851,128,0,11336.742394,0.000000,0.006880,0.006880,0.000000,0.000000,1,1,3,204,2,144,0,ninguno,0,,0.000000,2.301100,0,0.999486,benigno,0,0,0,0
1789599334.133586,192.168.18.7,192.168.18.8,29976,22,6,0.008883,1,0,1254,0,112.574588,128,0,141168.533362,0.000000,0.008883,0.008883,0.000000,0.000000,1,1,4,1458,2,144,0,ninguno,0,,0.000000,2.307400,1,0.987160,fuerza_bruta,0,0,0,0
1789599334.135728,192.168.18.8,192.168.18.7,22,29976,6,0.012621,1,0,878,0,79.230496,128,0,69564.375534,0.000000,0.012621,0.012621,0.000000,0.000000,1,1,4,1458,3,1022,0,ninguno,0,,0.000000,2.070200,0,0.999856,benigno,0,0,0,0
1789599334.137706,192.168.18.7,192.168.18.8,29976,22,6,0.014027,1,0,102,0,71.291690,128,0,7271.752384,0.000000,0.014027,0.014027,0.000000,0.000000,1,1,5,1560,3,1022,0,ninguno,0,,0.000000,1.903900,1,0.993145,fuerza_bruta,0,0,0,0
1789599334.140373,192.168.18.8,192.168.18.7,22,29976,6,0.019977,1,0,670,0,50.058529,128,0,33539.214207,0.000000,0.019977,0.019977,0.000000,0.000000,1,1,5,1560,4,1692,0,ninguno,0,,0.000000,2.596600,0,0.999778,benigno,0,0,0,0
1789599334.142666,192.168.18.7,192.168.18.8,29976,22,6,0.021629,1,0,70,0,46.235039,128,0,3236.452705,0.000000,0.021629,0.021629,0.000000,0.000000,1,1,6,1630,4,1692,0,ninguno,0,,0.000000,2.201400,1,0.971223,fuerza_bruta,0,0,0,0
1789599334.144822,192.168.18.8,192.168.18.7,22,29976,6,0.023184,1,0,262,0,43.132638,128,0,11300.751198,0.000000,0.023184,0.023184,0.000000,0.000000,1,1,6,1630,5,1954,0,ninguno,0,,0.000000,2.068300,0,0.999889,benigno,0,0,0,0
1789599334.147466,192.168.18.7,192.168.18.8,29976,22,6,0.033505,1,0,118,0,29.846325,128,0,3521.866306,0.000000,0.033505,0.033505,0.000000,0.000000,1,1,7,1748,5,1954,0,ninguno,0,,0.000000,2.573200,1,0.975498,fuerza_bruta,0,0,0,0
1789599334.149700,192.168.18.8,192.168.18.7,22,29976,6,0.036342,1,0,118,0,27.516444,128,0,3246.940359,0.000000,0.036342,0.036342,0.000000,0.000000,1,1,7,1748,6,2072,0,ninguno,0,,0.000000,2.155700,0,0.999899,benigno,0,0,0,0
1789599334.152230,192.168.18.7,192.168.18.8,29976,22,6,0.037409,1,0,166,0,26.731317,128,0,4437.398595,0.000000,0.037409,0.037409,0.000000,0.000000,1,1,8,1914,6,2072,0,ninguno,0,,0.000000,2.457800,1,0.986035,fuerza_bruta,0,0,0,0
1789599334.154290,192.168.18.8,192.168.18.7,22,29976,6,0.040238,1,0,118,0,24.852042,128,0,2932.540970,0.000000,0.040238,0.040238,0.000000,0.000000,1,1,8,1914,7,2190,0,ninguno,0,,0.000000,1.989500,0,0.999878,benigno,0,0,0,0
1789599334.157873,192.168.18.7,192.168.18.8,29977,22,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,aprendizaje_automatico,1,fuerza_bruta,0.997221,3.502600,1,0.997221,fuerza_bruta,69,1,1,143
1789599334.166907,192.168.18.8,192.168.18.7,22,29977,6,0.002148,1,0,66,0,465.516537,128,0,30724.091454,0.000000,0.002148,0.002148,0.000000,0.000000,1,1,1,66,1,66,0,ninguno,0,,0.000000,4.517000,0,0.999873,benigno,0,0,0,0
1789599334.169657,192.168.18.7,192.168.18.8,29977,22,6,0.003242,1,0,60,0,308.404706,128,0,18504.282353,0.000000,0.003242,0.003242,0.000000,0.000000,1,1,2,126,1,66,0,ninguno,0,,0.000000,2.648200,1,0.979567,fuerza_bruta,0,0,0,0
1789599334.172885,192.168.18.7,192.168.18.8,29975,22,6,0.154135,1,0,60,0,6.487830,128,0,389.269778,0.000000,0.154135,0.154135,0.000000,0.000000,1,1,9,1974,8,2250,0,ninguno,0,,0.000000,3.149200,1,0.987919,fuerza_bruta,0,0,0,0
1789599334.175604,192.168.18.8,192.168.18.7,22,29977,6,0.007317,1,0,78,0,136.662344,128,0,10659.662833,0.000000,0.007317,0.007317,0.000000,0.000000,1,1,2,126,2,144,0,ninguno,0,,0.000000,2.632600,0,0.999727,benigno,0,0,0,0
1789599334.177933,192.168.18.7,192.168.18.8,29977,22,6,0.022746,1,0,78,0,43.964529,128,0,3429.233266,0.000000,0.022746,0.022746,0.000000,0.000000,1,1,3,204,2,144,0,ninguno,0,,0.000000,2.248500,1,0.974240,fuerza_bruta,0,0,0,0
1789599334.180087,192.168.18.8,192.168.18.7,22,29977,6,0.025654,1,0,878,0,38.980883,128,0,34225.215030,0.000000,0.025654,0.025654,0.000000,0.000000,1,1,3,204,3,1022,0,ninguno,0,,0.000000,2.079700,0,0.999786,benigno,0,0,0,0
1789599334.182298,192.168.18.7,192.168.18.8,29977,22,6,0.026499,1,0,1254,0,37.737566,128,0,47322.907363,0.000000,0.026499,0.026499,0.000000,0.000000,1,1,4,1458,3,1022,0,ninguno,0,,0.000000,2.131000,1,0.983128,fuerza_bruta,0,0,0,0
1789599334.184587,192.168.18.7,192.168.18.8,29976,22,6,0.095536,1,0,60,0,10.467285,128,0,628.037114,0.000000,0.095536,0.095536,0.000000,0.000000,1,1,9,1974,7,2190,0,ninguno,0,,0.000000,2.218600,1,0.989507,fuerza_bruta,0,0,0,0
1789599334.186880,192.168.18.8,192.168.18.7,22,29953,6,2.091584,1,0,60,0,0.478107,128,0,28.686396,0.000000,2.091584,2.091584,0.000000,0.000000,1,1,9,1974,9,2310,0,ninguno,0,,0.000000,2.217100,0,0.999865,benigno,0,0,0,0
1789599334.189476,192.168.18.7,192.168.18.8,29953,22,6,2.092283,1,0,60,0,0.477947,128,0,28.676806,0.000000,2.092283,2.092283,0.000000,0.000000,1,1,10,2034,9,2310,0,ninguno,0,,0.000000,2.526900,1,0.979259,fuerza_bruta,0,0,0,0
1789599334.191664,192.168.18.7,192.168.18.8,29953,22,6,2.092291,1,0,60,0,0.477945,128,0,28.676704,0.000000,2.092291,2.092291,0.000000,0.000000,1,1,11,2094,9,2310,0,ninguno,0,,0.000000,2.100700,1,0.979259,fuerza_bruta,0,0,0,0
1789599334.193866,192.168.18.8,192.168.18.7,22,29953,6,2.094439,1,0,60,0,0.477455,128,0,28.647295,0.000000,2.094439,2.094439,0.000000,0.000000,1,1,11,2094,10,2370,0,ninguno,0,,0.000000,2.131000,0,0.999764,benigno,0,0,0,0
1789599334.196230,192.168.18.8,192.168.18.7,22,29977,6,0.079039,1,0,60,0,12.651928,128,0,759.115696,0.000000,0.079039,0.079039,0.000000,0.000000,1,1,4,1458,4,1082,0,ninguno,0,,0.000000,2.284600,0,0.999921,benigno,0,0,0,0
1789599334.198399,192.168.18.7,192.168.18.8,29977,22,6,0.079881,1,0,102,0,12.518554,128,0,1276.892520,0.000000,0.079881,0.079881,0.000000,0.000000,1,1,5,1560,4,1082,0,ninguno,0,,0.000000,2.090500,1,0.992202,fuerza_bruta,0,0,0,0
1789599334.200578,192.168.18.8,192.168.18.7,22,29977,6,0.085421,1,0,670,0,11.706777,128,0,7843.540471,0.000000,0.085421,0.085421,0.000000,0.000000,1,1,5,1560,5,1752,0,ninguno,0,,0.000000,2.106500,0,0.999837,benigno,0,0,0,0
1789599334.202893,192.168.18.7,192.168.18.8,29977,22,6,0.087142,1,0,70,0,11.475555,128,0,803.288874,0.000000,0.087142,0.087142,0.000000,0.000000,1,1,6,1630,5,1752,0,ninguno,0,,0.000000,2.240400,1,0.989579,fuerza_bruta,0,0,0,0
1789599334.205256,192.168.18.8,192.168.18.7,22,29977,6,0.088780,1,0,262,0,11.263777,128,0,2951.109641,0.000000,0.088780,0.088780,0.000000,0.000000,1,1,6,1630,6,2014,0,ninguno,0,,0.000000,2.292900,0,0.999896,benigno,0,0,0,0
1789599334.207334,192.168.18.7,192.168.18.8,29977,22,6,0.094876,1,0,118,0,10.540121,128,0,1243.734239,0.000000,0.094876,0.094876,0.000000,0.000000,1,1,7,1748,6,2014,0,ninguno,0,,0.000000,2.005500,1,0.960354,fuerza_bruta,0,0,0,0
1789599334.209350,192.168.18.8,192.168.18.7,22,29977,6,0.097839,1,0,118,0,10.220886,128,0,1206.064518,0.000000,0.097839,0.097839,0.000000,0.000000,1,1,7,1748,7,2132,0,ninguno,0,,0.000000,1.944800,0,0.999893,benigno,0,0,0,0
1789599334.211376,192.168.18.7,192.168.18.8,29977,22,6,0.098750,1,0,166,0,10.126619,128,0,1681.018827,0.000000,0.098750,0.098750,0.000000,0.000000,1,1,8,1914,7,2132,0,ninguno,0,,0.000000,1.955600,1,0.987699,fuerza_bruta,0,0,0,0
1789599334.213663,192.168.18.8,192.168.18.7,22,29977,6,0.100938,1,0,118,0,9.907064,128,0,1169.033510,0.000000,0.100938,0.100938,0.000000,0.000000,1,1,8,1914,8,2250,0,ninguno,0,,0.000000,2.216000,0,0.999886,benigno,0,0,0,0
1789599334.215755,192.168.18.8,192.168.18.7,22,29954,6,2.022254,1,0,60,0,0.494498,128,0,29.669864,0.000000,2.022254,2.022254,0.000000,0.000000,1,1,9,1974,8,2250,0,ninguno,0,,0.000000,2.017300,0,0.999859,benigno,0,0,0,0
1789599334.217775,192.168.18.7,192.168.18.8,29954,22,6,2.023221,1,0,60,0,0.494261,128,0,29.655679,0.000000,2.023221,2.023221,0.000000,0.000000,1,1,10,2034,8,2250,0,ninguno,0,,0.000000,1.947800,1,0.977454,fuerza_bruta,0,0,0,0
1789599334.221017,192.168.18.7,192.168.18.8,29978,22,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,aprendizaje_automatico,1,fuerza_bruta,0.997226,3.166600,1,0.997226,fuerza_bruta,69,1,1,144
1789599334.224755,192.168.18.7,192.168.18.8,29954,22,6,2.023238,1,0,60,0,0.494257,128,0,29.655438,0.000000,2.023238,2.023238,0.000000,0.000000,1,1,11,2094,8,2250,0,ninguno,0,,0.000000,2.715200,1,0.977454,fuerza_bruta,0,0,0,0
1789599334.235188,192.168.18.8,192.168.18.7,22,29978,6,0.001721,1,0,66,0,581.089498,128,0,38351.906899,0.000000,0.001721,0.001721,0.000000,0.000000,1,1,1,66,1,66,0,ninguno,0,,0.000000,5.204000,0,0.999873,benigno,0,0,0,0
1789599334.241460,192.168.18.8,192.168.18.7,22,29954,6,2.025182,1,0,60,0,0.493783,128,0,29.626974,0.000000,2.025182,2.025182,0.000000,0.000000,1,1,11,2094,9,2310,0,ninguno,0,,0.000000,6.089500,0,0.999867,benigno,0,0,0,0
1789599334.245417,192.168.18.7,192.168.18.8,29978,22,6,0.002650,1,0,60,0,377.287398,128,0,22637.243861,0.000000,0.002650,0.002650,0.000000,0.000000,1,1,2,126,1,66,0,ninguno,0,,0.000000,3.838600,1,0.979106,fuerza_bruta,0,0,0,0
1789599334.249134,192.168.18.7,192.168.18.8,29978,22,6,0.003613,1,0,78,0,276.796938,128,0,21590.161156,0.000000,0.003613,0.003613,0.000000,0.000000,1,1,3,204,1,66,0,ninguno,0,,0.000000,3.633100,1,0.979104,fuerza_bruta,0,0,0,0
1789599334.252683,192.168.18.8,192.168.18.7,22,29978,6,0.006201,1,0,78,0,161.263563,128,0,12578.557884,0.000000,0.006201,0.006201,0.000000,0.000000,1,1,3,204,2,144,0,ninguno,0,,0.000000,3.447300,0,0.999488,benigno,0,0,0,0
1789599334.256968,192.168.18.7,192.168.18.8,29978,22,6,0.011871,1,0,1254,0,84.238196,128,0,105634.697355,0.000000,0.011871,0.011871,0.000000,0.000000,1,1,4,1458,2,144,0,ninguno,0,,0.000000,4.187600,1,0.988328,fuerza_bruta,0,0,0,0
1789599334.262129,192.168.18.8,192.168.18.7,22,29978,6,0.014132,1,0,878,0,70.760084,128,0,62127.354062,0.000000,0.014132,0.014132,0.000000,0.000000,1,1,4,1458,3,1022,0,ninguno,0,,0.000000,5.078600,0,0.999856,benigno,0,0,0,0
1789599334.264729,192.168.18.7,192.168.18.8,29978,22,6,0.015739,1,0,102,0,63.537546,128,0,6480.829655,0.000000,0.015739,0.015739,0.000000,0.000000,1,1,5,1560,3,1022,0,ninguno,0,,0.000000,2.499200,1,0.993145,fuerza_bruta,0,0,0,0
1789599334.268848,192.168.18.8,192.168.18.7,22,29978,6,0.021213,1,0,670,0,47.140253,128,0,31583.969430,0.000000,0.021213,0.021213,0.000000,0.000000,1,1,5,1560,4,1692,0,ninguno,0,,0.000000,4.040000,0,0.999778,benigno,0,0,0,0
1789599334.271073,192.168.18.7,192.168.18.8,29978,22,6,0.022989,1,0,70,0,43.499901,128,0,3044.993103,0.000000,0.022989,0.022989,0.000000,0.000000,1,1,6,1630,4,1692,0,ninguno,0,,0.000000,2.114100,1,0.971223,fuerza_bruta,0,0,0,0
1789599334.273638,192.168.18.8,192.168.18.7,22,29978,6,0.024460,1,0,262,0,40.882945,128,0,10711.331650,0.000000,0.024460,0.024460,0.000000,0.000000,1,1,6,1630,5,1954,0,ninguno,0,,0.000000,2.488200,0,0.999889,benigno,0,0,0,0
1789599334.275723,192.168.18.7,192.168.18.8,29978,22,6,0.035367,1,0,118,0,28.274936,128,0,3336.442443,0.000000,0.035367,0.035367,0.000000,0.000000,1,1,7,1748,5,1954,0,ninguno,0,,0.000000,2.010500,1,0.975498,fuerza_bruta,0,0,0,0
1789599334.278080,192.168.18.8,192.168.18.7,22,29978,6,0.038291,1,0,118,0,26.116138,128,0,3081.704288,0.000000,0.038291,0.038291,0.000000,0.000000,1,1,7,1748,6,2072,0,ninguno,0,,0.000000,2.282300,0,0.999899,benigno,0,0,0,0
1789599334.280397,192.168.18.7,192.168.18.8,29978,22,6,0.039243,1,0,166,0,25.482108,128,0,4230.029915,0.000000,0.039243,0.039243,0.000000,0.000000,1,1,8,1914,6,2072,0,ninguno,0,,0.000000,2.245100,1,0.986035,fuerza_bruta,0,0,0,0
1789599334.284108,192.168.18.8,192.168.18.7,22,29978,6,0.041431,1,0,118,0,24.136545,128,0,2848.112330,0.000000,0.041431,0.041431,0.000000,0.000000,1,1,8,1914,7,2190,0,ninguno,0,,0.000000,3.637200,0,0.999878,benigno,0,0,0,0
1789599334.290087,192.168.18.7,192.168.18.8,29979,22,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,aprendizaje_automatico,1,fuerza_bruta,0.997332,5.845900,1,0.997332,fuerza_bruta,70,1,1,145
