marca_tiempo_unix,ip_origen,ip_destino,puerto_origen,puerto_destino,protocolo,duracion,paquetes_origen,paquetes_destino,bytes_origen,bytes_destino,tasa_transferencia,ttl_origen,ttl_destino,carga_origen,carga_destino,intervalo_origen,intervalo_destino,fluctuacion_origen,fluctuacion_destino,conteo_servicio_origen,conteo_destino_reciente,orig_pkts_flujo,orig_ip_bytes_flujo,resp_pkts_flujo,resp_ip_bytes_flujo,missed_bytes,clasificador,es_amenaza,etiqueta,confianza,tiempo_respuesta_ms,veredicto_ia_es_amenaza,veredicto_ia_confianza,veredicto_ia_tipo,conexiones_origen_5s,puertos_distintos_origen_5s,ips_distintas_origen_60s,conexiones_mismo_destino_300s
1789596606.715050,192.168.18.8,192.168.18.7,22,13167,6,2.093665,1,0,60,0,0.477631,128,0,28.657878,0.000000,2.093665,2.093665,0.000000,0.000000,1,1,9,1958,9,2310,0,ninguno,0,,0.000000,2.554400,0,0.985332,benigno,0,0,0,0
1789596606.717817,192.168.18.7,192.168.18.8,13197,22,6,0.028501,1,0,1254,0,35.086740,128,0,43998.772103,0.000000,0.028501,0.028501,0.000000,0.000000,1,1,4,1458,3,1022,0,ninguno,0,,0.000000,2.690500,0,0.892293,mitm,0,0,0,0
1789596606.724777,192.168.18.7,192.168.18.8,13167,22,6,2.096372,1,0,60,0,0.477015,128,0,28.620879,0.000000,2.096372,2.096372,0.000000,0.000000,1,1,10,2018,9,2310,0,ninguno,0,,0.000000,3.379700,0,0.409245,otro_ataque,0,0,0,0
1789596606.726762,192.168.18.7,192.168.18.8,13167,22,6,2.096764,1,0,60,0,0.476925,128,0,28.615529,0.000000,2.096764,2.096764,0.000000,0.000000,1,1,11,2078,9,2310,0,ninguno,0,,0.000000,1.890900,0,0.409245,otro_ataque,0,0,0,0
1789596606.729462,192.168.18.8,192.168.18.7,22,13167,6,2.098608,1,0,60,0,0.476506,128,0,28.590383,0.000000,2.098608,2.098608,0.000000,0.000000,1,1,11,2078,10,2370,0,ninguno,0,,0.000000,2.628700,0,0.985366,benigno,0,0,0,0
1789596606.733008,192.168.18.24,239.255.255.250,40634,1900,17,180.631032,1,0,530,0,0.005536,2,0,2.934158,0.000000,180.631032,180.631032,0.000000,0.000000,1,1,141,69627,0,0,0,ninguno,0,,0.000000,3.477500,0,0.958770,benigno,3,2,3,1
1789596606.735202,192.168.18.7,192.168.18.8,13196,22,6,0.091970,1,0,60,0,10.873115,128,0,652.386883,0.000000,0.091970,0.091970,0.000000,0.000000,1,1,9,1958,7,2190,0,ninguno,0,,0.000000,2.122300,0,0.577262,benigno,0,0,0,0
1789596606.737378,192.168.18.8,192.168.18.7,22,13168,6,2.027565,1,0,60,0,0.493202,128,0,29.592150,0.000000,2.027565,2.027565,0.000000,0.000000,1,1,9,1958,8,2250,0,ninguno,0,,0.000000,2.107300,0,0.985296,benigno,0,0,0,0
1789596606.739391,192.168.18.7,192.168.18.8,13168,22,6,2.028414,1,0,60,0,0.492996,128,0,29.579767,0.000000,2.028414,2.028414,0.000000,0.000000,1,1,10,2018,8,2250,0,ninguno,0,,0.000000,1.944900,0,0.426779,otro_ataque,0,0,0,0
1789596606.741318,192.168.18.7,192.168.18.8,13168,22,6,2.028416,1,0,60,0,0.492996,128,0,29.579736,0.000000,2.028416,2.028416,0.000000,0.000000,1,1,11,2078,8,2250,0,ninguno,0,,0.000000,1.858800,0,0.426779,otro_ataque,0,0,0,0
1789596606.743536,192.168.18.8,192.168.18.7,22,13168,6,2.030203,1,0,60,0,0.492561,128,0,29.553690,0.000000,2.030203,2.030203,0.000000,0.000000,1,1,11,2078,9,2310,0,ninguno,0,,0.000000,2.150700,0,0.985366,benigno,0,0,0,0
1789596606.745781,192.168.18.8,192.168.18.7,22,13197,6,0.083370,1,0,60,0,11.994692,128,0,719.681537,0.000000,0.083370,0.083370,0.000000,0.000000,1,1,4,1458,4,1082,0,ninguno,0,,0.000000,2.176700,0,0.991222,benigno,0,0,0,0
1789596606.748158,192.168.18.7,192.168.18.8,13197,22,6,0.084017,1,0,102,0,11.902415,128,0,1214.046352,0.000000,0.084017,0.084017,0.000000,0.000000,1,1,5,1560,4,1082,0,ninguno,0,,0.000000,2.308200,0,0.601236,benigno,0,0,0,0
1789596606.750585,192.168.18.8,192.168.18.7,22,13197,6,0.089743,1,0,670,0,11.142973,128,0,7465.791588,0.000000,0.089743,0.089743,0.000000,0.000000,1,1,5,1560,5,1752,0,ninguno,0,,0.000000,2.345800,0,0.994442,benigno,0,0,0,0
1789596606.752954,192.168.18.7,192.168.18.8,13197,22,6,0.091322,1,0,70,0,10.950299,128,0,766.520934,0.000000,0.091322,0.091322,0.000000,0.000000,1,1,6,1630,5,1752,0,ninguno,0,,0.000000,2.295000,0,0.602846,benigno,0,0,0,0
1789596606.755291,192.168.18.8,192.168.18.7,22,13197,6,0.093060,1,0,262,0,10.745726,128,0,2815.380206,0.000000,0.093060,0.093060,0.000000,0.000000,1,1,6,1630,6,2014,0,ninguno,0,,0.000000,2.260100,0,0.991523,benigno,0,0,0,0
1789596606.757779,192.168.18.7,192.168.18.8,13197,22,6,0.103761,1,0,118,0,9.637514,128,0,1137.226674,0.000000,0.103761,0.103761,0.000000,0.000000,1,1,7,1748,6,2014,0,ninguno,0,,0.000000,2.414500,0,0.533003,benigno,0,0,0,0
1789596606.760118,192.168.18.8,192.168.18.7,22,13197,6,0.106562,1,0,118,0,9.384196,128,0,1107.335144,0.000000,0.106562,0.106562,0.000000,0.000000,1,1,7,1748,7,2132,0,ninguno,0,,0.000000,2.262100,0,0.990809,benigno,0,0,0,0
1789596606.762294,192.168.18.7,192.168.18.8,13197,22,6,0.107507,1,0,150,0,9.301741,128,0,1395.261202,0.000000,0.107507,0.107507,0.000000,0.000000,1,1,8,1898,7,2132,0,ninguno,0,,0.000000,2.102000,0,0.581647,benigno,0,0,0,0
1789596606.764413,192.168.18.8,192.168.18.7,22,13197,6,0.110523,1,0,118,0,9.047931,128,0,1067.655824,0.000000,0.110523,0.110523,0.000000,0.000000,1,1,8,1898,8,2250,0,ninguno,0,,0.000000,2.047800,0,0.990591,benigno,0,0,0,0
1789596606.767993,192.168.18.7,192.168.18.8,13198,22,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.504900,0,0.524892,benigno,74,1,1,140
1789596606.770549,192.168.18.8,192.168.18.7,22,13198,6,0.001811,1,0,66,0,552.100039,128,0,36438.602606,0.000000,0.001811,0.001811,0.000000,0.000000,1,1,1,66,1,66,0,ninguno,0,,0.000000,2.478700,0,0.999702,benigno,0,0,0,0
1789596606.772824,192.168.18.7,192.168.18.8,13198,22,6,0.002783,1,0,60,0,359.316714,128,0,21559.002827,0.000000,0.002783,0.002783,0.000000,0.000000,1,1,2,126,1,66,0,ninguno,0,,0.000000,2.203500,0,0.942483,benigno,0,0,0,0
1789596606.774967,192.168.18.7,192.168.18.8,13198,22,6,0.003750,1,0,78,0,266.677518,128,0,20800.846389,0.000000,0.003750,0.003750,0.000000,0.000000,1,1,3,204,1,66,0,ninguno,0,,0.000000,2.063500,0,0.901844,benigno,0,0,0,0
1789596606.777492,192.168.18.8,192.168.18.7,22,13198,6,0.008889,1,0,78,0,112.502119,128,0,8775.165281,0.000000,0.008889,0.008889,0.000000,0.000000,1,1,3,204,2,144,0,ninguno,0,,0.000000,2.454800,0,0.990553,benigno,0,0,0,0
1789596606.779849,192.168.18.7,192.168.18.8,13198,22,6,0.010500,1,0,1254,0,95.240673,128,0,119431.803992,0.000000,0.010500,0.010500,0.000000,0.000000,1,1,4,1458,2,144,0,ninguno,0,,0.000000,2.280400,0,0.888544,benigno,0,0,0,0
1789596606.782252,192.168.18.8,192.168.18.7,22,13198,6,0.013190,1,0,878,0,75.814833,128,0,66565.423278,0.000000,0.013190,0.013190,0.000000,0.000000,1,1,4,1458,3,1022,0,ninguno,0,,0.000000,2.327300,0,0.991646,benigno,0,0,0,0
1789596606.791085,192.168.18.7,192.168.18.8,13198,22,6,0.014633,1,0,102,0,68.338965,128,0,6970.574468,0.000000,0.014633,0.014633,0.000000,0.000000,1,1,5,1560,3,1022,0,ninguno,0,,0.000000,3.217500,0,0.759832,mitm,0,0,0,0
1789596606.793772,192.168.18.8,192.168.18.7,22,13198,6,0.019384,1,0,670,0,51.588551,128,0,34564.329484,0.000000,0.019384,0.019384,0.000000,0.000000,1,1,5,1560,4,1692,0,ninguno,0,,0.000000,2.592900,0,0.995360,benigno,0,0,0,0
1789596606.795825,192.168.18.7,192.168.18.8,13198,22,6,0.021396,1,0,70,0,46.738400,128,0,3271.687988,0.000000,0.021396,0.021396,0.000000,0.000000,1,1,6,1630,4,1692,0,ninguno,0,,0.000000,1.958800,0,0.662315,benigno,0,0,0,0
1789596606.798018,192.168.18.8,192.168.18.7,22,13198,6,0.023377,1,0,262,0,42.776323,128,0,11207.396565,0.000000,0.023377,0.023377,0.000000,0.000000,1,1,6,1630,5,1954,0,ninguno,0,,0.000000,2.125100,0,0.994481,benigno,0,0,0,0
1789596606.800128,192.168.18.7,192.168.18.8,13198,22,6,0.032393,1,0,118,0,30.870887,128,0,3642.764724,0.000000,0.032393,0.032393,0.000000,0.000000,1,1,7,1748,5,1954,0,ninguno,0,,0.000000,2.040600,0,0.480151,benigno,0,0,0,0
1789596606.802293,192.168.18.8,192.168.18.7,22,13198,6,0.035776,1,0,118,0,27.951964,128,0,3298.331747,0.000000,0.035776,0.035776,0.000000,0.000000,1,1,7,1748,6,2072,0,ninguno,0,,0.000000,2.099000,0,0.993181,benigno,0,0,0,0
1789596606.804319,192.168.18.7,192.168.18.8,13198,22,6,0.037289,1,0,150,0,26.817629,128,0,4022.644356,0.000000,0.037289,0.037289,0.000000,0.000000,1,1,8,1898,6,2072,0,ninguno,0,,0.000000,1.959200,0,0.446510,benigno,0,0,0,0
1789596606.806435,192.168.18.8,192.168.18.7,22,13198,6,0.040287,1,0,118,0,24.822039,128,0,2929.000574,0.000000,0.040287,0.040287,0.000000,0.000000,1,1,8,1898,7,2190,0,ninguno,0,,0.000000,2.048800,0,0.992732,benigno,0,0,0,0
1789596606.809892,192.168.18.7,192.168.18.8,13199,22,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.388200,0,0.524893,benigno,75,1,1,141
1789596606.813126,192.168.18.24,239.255.255.250,40634,1900,17,180.741095,1,0,514,0,0.005533,2,0,2.843847,0.000000,180.741095,180.741095,0.000000,0.000000,1,1,142,70141,0,0,0,ninguno,0,,0.000000,3.148700,0,0.958770,benigno,3,2,3,1
1789596606.815837,192.168.18.8,192.168.18.7,22,13199,6,0.001748,1,0,66,0,572.132588,128,0,37760.750784,0.000000,0.001748,0.001748,0.000000,0.000000,1,1,1,66,1,66,0,ninguno,0,,0.000000,2.636200,0,0.999702,benigno,0,0,0,0
1789596606.818152,192.168.18.7,192.168.18.8,13199,22,6,0.002713,1,0,60,0,368.568014,128,0,22114.080844,0.000000,0.002713,0.002713,0.000000,0.000000,1,1,2,126,1,66,0,ninguno,0,,0.000000,2.243500,0,0.942483,benigno,0,0,0,0
1789596606.820074,192.168.18.7,192.168.18.8,13199,22,6,0.003963,1,0,78,0,252.319317,128,0,19680.906696,0.000000,0.003963,0.003963,0.000000,0.000000,1,1,3,204,1,66,0,ninguno,0,,0.000000,1.849900,0,0.901844,benigno,0,0,0,0
1789596606.822535,192.168.18.7,192.168.18.8,13197,22,6,0.161896,1,0,60,0,6.176796,128,0,370.607768,0.000000,0.161896,0.161896,0.000000,0.000000,1,1,9,1958,8,2250,0,ninguno,0,,0.000000,2.390400,0,0.503322,benigno,0,0,0,0
1789596606.824686,192.168.18.8,192.168.18.7,22,13199,6,0.007112,1,0,78,0,140.611620,128,0,10967.706326,0.000000,0.007112,0.007112,0.000000,0.000000,1,1,3,204,2,144,0,ninguno,0,,0.000000,2.081600,0,0.990550,benigno,0,0,0,0
1789596606.826898,192.168.18.8,192.168.18.7,22,13169,6,2.086399,1,0,60,0,0.479295,128,0,28.757678,0.000000,2.086399,2.086399,0.000000,0.000000,1,1,9,1958,9,2310,0,ninguno,0,,0.000000,2.133400,0,0.985332,benigno,0,0,0,0
1789596606.828915,192.168.18.7,192.168.18.8,13199,22,6,0.009111,1,0,1254,0,109.755436,128,0,137633.317179,0.000000,0.009111,0.009111,0.000000,0.000000,1,1,4,1458,2,144,0,ninguno,0,,0.000000,1.948900,0,0.888544,benigno,0,0,0,0
1789596606.830938,192.168.18.7,192.168.18.8,13169,22,6,2.087130,1,0,60,0,0.479127,128,0,28.747613,0.000000,2.087130,2.087130,0.000000,0.000000,1,1,10,2018,9,2310,0,ninguno,0,,0.000000,1.953200,0,0.409245,otro_ataque,0,0,0,0
1789596606.832873,192.168.18.7,192.168.18.8,13169,22,6,2.087131,1,0,60,0,0.479127,128,0,28.747593,0.000000,2.087131,2.087131,0.000000,0.000000,1,1,11,2078,9,2310,0,ninguno,0,,0.000000,1.869200,0,0.409245,otro_ataque,0,0,0,0
1789596606.835046,192.168.18.8,192.168.18.7,22,13169,6,2.089004,1,0,60,0,0.478697,128,0,28.721828,0.000000,2.089004,2.089004,0.000000,0.000000,1,1,11,2078,10,2370,0,ninguno,0,,0.000000,2.102200,0,0.985366,benigno,0,0,0,0
1789596606.837103,192.168.18.8,192.168.18.7,22,13199,6,0.010989,1,0,878,0,90.998525,128,0,79896.704678,0.000000,0.010989,0.010989,0.000000,0.000000,1,1,4,1458,3,1022,0,ninguno,0,,0.000000,1.990300,0,0.990929,benigno,0,0,0,0
1789596606.839087,192.168.18.7,192.168.18.8,13199,22,6,0.012372,1,0,102,0,80.826007,128,0,8244.252751,0.000000,0.012372,0.012372,0.000000,0.000000,1,1,5,1560,3,1022,0,ninguno,0,,0.000000,1.917200,0,0.759832,mitm,0,0,0,0
1789596606.841161,192.168.18.8,192.168.18.7,22,13199,6,0.016918,1,0,670,0,59.108005,128,0,39602.363021,0.000000,0.016918,0.016918,0.000000,0.000000,1,1,5,1560,4,1692,0,ninguno,0,,0.000000,2.005600,0,0.995360,benigno,0,0,0,0
1789596606.843177,192.168.18.7,192.168.18.8,13199,22,6,0.018465,1,0,70,0,54.155690,128,0,3790.898269,0.000000,0.018465,0.018465,0.000000,0.000000,1,1,6,1630,4,1692,0,ninguno,0,,0.000000,1.939600,0,0.662315,benigno,0,0,0,0
1789596606.845207,192.168.18.8,192.168.18.7,22,13199,6,0.019762,1,0,262,0,50.601455,128,0,13257.581199,0.000000,0.019762,0.019762,0.000000,0.000000,1,1,6,1630,5,1954,0,ninguno,0,,0.000000,1.960900,0,0.994737,benigno,0,0,0,0
1789596606.851177,192.168.18.7,192.168.18.8,13199,22,6,0.029639,1,0,118,0,33.739052,128,0,3981.208147,0.000000,0.029639,0.029639,0.000000,0.000000,1,1,7,1748,5,1954,0,ninguno,0,,0.000000,2.253700,0,0.480151,benigno,0,0,0,0
1789596606.853329,192.168.18.8,192.168.18.7,22,13199,6,0.032509,1,0,118,0,30.760629,128,0,3629.754182,0.000000,0.032509,0.032509,0.000000,0.000000,1,1,7,1748,6,2072,0,ninguno,0,,0.000000,2.053700,0,0.993312,benigno,0,0,0,0
1789596606.855284,192.168.18.7,192.168.18.8,13199,22,6,0.033593,1,0,150,0,29.768371,128,0,4465.255717,0.000000,0.033593,0.033593,0.000000,0.000000,1,1,8,1898,6,2072,0,ninguno,0,,0.000000,1.886500,0,0.429649,benigno,0,0,0,0
1789596606.857379,192.168.18.8,192.168.18.7,22,13199,6,0.035607,1,0,118,0,28.084099,128,0,3313.923668,0.000000,0.035607,0.035607,0.000000,0.000000,1,1,8,1898,7,2190,0,ninguno,0,,0.000000,1.982600,0,0.992732,benigno,0,0,0,0
1789596606.860810,192.168.18.7,192.168.18.8,13200,22,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.355300,0,0.524893,benigno,76,1,1,142
1789596606.863218,192.168.18.8,192.168.18.7,22,13200,6,0.001215,1,0,66,0,823.219627,128,0,54332.495388,0.000000,0.001215,0.001215,0.000000,0.000000,1,1,1,66,1,66,0,ninguno,0,,0.000000,2.325800,0,0.999750,benigno,0,0,0,0
1789596606.865326,192.168.18.7,192.168.18.8,13200,22,6,0.002207,1,0,60,0,453.046446,128,0,27182.786779,0.000000,0.002207,0.002207,0.000000,0.000000,1,1,2,126,1,66,0,ninguno,0,,0.000000,2.036700,0,0.942585,benigno,0,0,0,0
1789596606.867376,192.168.18.8,192.168.18.7,22,13200,6,0.006545,1,0,78,0,152.781263,128,0,11916.938477,0.000000,0.006545,0.006545,0.000000,0.000000,1,1,2,126,2,144,0,ninguno,0,,0.000000,1.982800,0,0.994622,benigno,0,0,0,0
1789596606.869642,192.168.18.7,192.168.18.8,13198,22,6,0.095134,1,0,60,0,10.511513,128,0,630.690792,0.000000,0.095134,0.095134,0.000000,0.000000,1,1,9,1958,7,2190,0,ninguno,0,,0.000000,2.198600,0,0.577262,benigno,0,0,0,0
1789596606.871633,192.168.18.7,192.168.18.8,13200,22,6,0.017729,1,0,78,0,56.404621,128,0,4399.560415,0.000000,0.017729,0.017729,0.000000,0.000000,1,1,3,204,2,144,0,ninguno,0,,0.000000,1.922600,0,0.904914,benigno,0,0,0,0
1789596606.873741,192.168.18.8,192.168.18.7,22,13200,6,0.020550,1,0,878,0,48.661206,128,0,42724.538970,0.000000,0.020550,0.020550,0.000000,0.000000,1,1,3,204,3,1022,0,ninguno,0,,0.000000,2.030600,0,0.993204,benigno,0,0,0,0
1789596606.875719,192.168.18.7,192.168.18.8,13200,22,6,0.021457,1,0,1254,0,46.605449,128,0,58443.233210,0.000000,0.021457,0.021457,0.000000,0.000000,1,1,4,1458,3,1022,0,ninguno,0,,0.000000,1.908900,0,0.858087,mitm,0,0,0,0
1789596606.877892,192.168.18.8,192.168.18.7,22,13170,6,2.030498,1,0,60,0,0.492490,128,0,29.549408,0.000000,2.030498,2.030498,0.000000,0.000000,1,1,9,1958,8,2250,0,ninguno,0,,0.000000,2.106900,0,0.985296,benigno,0,0,0,0
1789596606.879853,192.168.18.7,192.168.18.8,13170,22,6,2.031382,1,0,60,0,0.492276,128,0,29.536544,0.000000,2.031382,2.031382,0.000000,0.000000,1,1,10,2018,8,2250,0,ninguno,0,,0.000000,1.894400,0,0.426779,otro_ataque,0,0,0,0
1789596606.881814,192.168.18.7,192.168.18.8,13170,22,6,2.031384,1,0,60,0,0.492275,128,0,29.536520,0.000000,2.031384,2.031384,0.000000,0.000000,1,1,11,2078,8,2250,0,ninguno,0,,0.000000,1.890600,0,0.426779,otro_ataque,0,0,0,0
1789596606.883893,192.168.18.8,192.168.18.7,22,13170,6,2.033384,1,0,60,0,0.491791,128,0,29.507467,0.000000,2.033384,2.033384,0.000000,0.000000,1,1,11,2078,9,2310,0,ninguno,0,,0.000000,2.012600,0,0.985366,benigno,0,0,0,0
1789596606.885852,192.168.18.7,192.168.18.8,13199,22,6,0.082869,1,0,60,0,12.067300,128,0,724.038023,0.000000,0.082869,0.082869,0.000000,0.000000,1,1,9,1958,7,2190,0,ninguno,0,,0.000000,1.891100,0,0.511916,benigno,0,0,0,0
1789596606.888978,192.168.18.24,239.255.255.250,40634,1900,17,180.850987,1,0,514,0,0.005529,2,0,2.842119,0.000000,180.850987,180.850987,0.000000,0.000000,1,1,143,70655,0,0,0,ninguno,0,,0.000000,3.059100,0,0.958770,benigno,3,2,3,1
1789596606.891208,192.168.18.8,192.168.18.7,22,13200,6,0.078735,1,0,60,0,12.700852,128,0,762.051127,0.000000,0.078735,0.078735,0.000000,0.000000,1,1,4,1458,4,1082,0,ninguno,0,,0.000000,2.150300,0,0.991222,benigno,0,0,0,0
1789596606.893243,192.168.18.7,192.168.18.8,13200,22,6,0.079609,1,0,102,0,12.561332,128,0,1281.255826,0.000000,0.079609,0.079609,0.000000,0.000000,1,1,5,1560,4,1082,0,ninguno,0,,0.000000,1.967800,0,0.601236,benigno,0,0,0,0
1789596606.895256,192.168.18.8,192.168.18.7,22,13200,6,0.085631,1,0,670,0,11.677963,128,0,7824.235391,0.000000,0.085631,0.085631,0.000000,0.000000,1,1,5,1560,5,1752,0,ninguno,0,,0.000000,1.942800,0,0.994442,benigno,0,0,0,0
1789596606.897292,192.168.18.7,192.168.18.8,13200,22,6,0.087470,1,0,70,0,11.432546,128,0,800.278243,0.000000,0.087470,0.087470,0.000000,0.000000,1,1,6,1630,5,1752,0,ninguno,0,,0.000000,1.970800,0,0.540396,benigno,0,0,0,0
1789596606.899261,192.168.18.8,192.168.18.7,22,13200,6,0.089158,1,0,262,0,11.216066,128,0,2938.609319,0.000000,0.089158,0.089158,0.000000,0.000000,1,1,6,1630,6,2014,0,ninguno,0,,0.000000,1.902500,0,0.992795,benigno,0,0,0,0
1789596606.901252,192.168.18.7,192.168.18.8,13200,22,6,0.097718,1,0,118,0,10.233479,128,0,1207.550540,0.000000,0.097718,0.097718,0.000000,0.000000,1,1,7,1748,6,2014,0,ninguno,0,,0.000000,1.912600,0,0.533003,benigno,0,0,0,0
1789596606.903298,192.168.18.8,192.168.18.7,22,13200,6,0.100003,1,0,118,0,9.999676,128,0,1179.961740,0.000000,0.100003,0.100003,0.000000,0.000000,1,1,7,1748,7,2132,0,ninguno,0,,0.000000,1.949600,0,0.990809,benigno,0,0,0,0
1789596606.908823,192.168.18.7,192.168.18.8,13200,22,6,0.101220,1,0,150,0,9.879458,128,0,1481.918652,0.000000,0.101220,0.101220,0.000000,0.000000,1,1,8,1898,7,2132,0,ninguno,0,,0.000000,1.971600,0,0.581647,benigno,0,0,0,0
1789596606.910829,192.168.18.8,192.168.18.7,22,13200,6,0.104147,1,0,118,0,9.601773,128,0,1133.009189,0.000000,0.104147,0.104147,0.000000,0.000000,1,1,8,1898,8,2250,0,ninguno,0,,0.000000,1.929500,0,0.990591,benigno,0,0,0,0
1789596606.913634,192.168.18.7,192.168.18.8,13201,22,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,2.737500,0,0.524943,benigno,77,1,1,143
1789596606.915809,192.168.18.8,192.168.18.7,22,13201,6,0.001792,1,0,66,0,558.050027,128,0,36831.301756,0.000000,0.001792,0.001792,0.000000,0.000000,1,1,1,66,1,66,0,ninguno,0,,0.000000,2.104800,0,0.999702,benigno,0,0,0,0
1789596606.917741,192.168.18.7,192.168.18.8,13201,22,6,0.002790,1,0,60,0,358.426252,128,0,21505.575115,0.000000,0.002790,0.002790,0.000000,0.000000,1,1,2,126,1,66,0,ninguno,0,,0.000000,1.865100,0,0.942483,benigno,0,0,0,0
1789596606.919697,192.168.18.7,192.168.18.8,13201,22,6,0.003750,1,0,78,0,266.643611,128,0,20798.201653,0.000000,0.003750,0.003750,0.000000,0.000000,1,1,3,204,1,66,0,ninguno,0,,0.000000,1.879600,0,0.901844,benigno,0,0,0,0
1789596606.921739,192.168.18.8,192.168.18.7,22,13201,6,0.007688,1,0,78,0,130.072071,128,0,10145.621534,0.000000,0.007688,0.007688,0.000000,0.000000,1,1,3,204,2,144,0,ninguno,0,,0.000000,1.974300,0,0.990550,benigno,0,0,0,0
1789596606.923735,192.168.18.7,192.168.18.8,13201,22,6,0.009523,1,0,1254,0,105.004606,128,0,131675.776487,0.000000,0.009523,0.009523,0.000000,0.000000,1,1,4,1458,2,144,0,ninguno,0,,0.000000,1.918300,0,0.888544,benigno,0,0,0,0
1789596606.925797,192.168.18.8,192.168.18.7,22,13201,6,0.011910,1,0,878,0,83.961645,128,0,73718.324732,0.000000,0.011910,0.011910,0.000000,0.000000,1,1,4,1458,3,1022,0,ninguno,0,,0.000000,1.994500,0,0.991646,benigno,0,0,0,0
1789596606.927738,192.168.18.7,192.168.18.8,13201,22,6,0.013504,1,0,102,0,74.054592,128,0,7553.568417,0.000000,0.013504,0.013504,0.000000,0.000000,1,1,5,1560,3,1022,0,ninguno,0,,0.000000,1.875100,0,0.759832,mitm,0,0,0,0
1789596606.929738,192.168.18.8,192.168.18.7,22,13201,6,0.018908,1,0,670,0,52.888934,128,0,35435.585595,0.000000,0.018908,0.018908,0.000000,0.000000,1,1,5,1560,4,1692,0,ninguno,0,,0.000000,1.933000,0,0.995360,benigno,0,0,0,0
1789596606.931667,192.168.18.7,192.168.18.8,13201,22,6,0.020768,1,0,70,0,48.150065,128,0,3370.504540,0.000000,0.020768,0.020768,0.000000,0.000000,1,1,6,1630,4,1692,0,ninguno,0,,0.000000,1.861800,0,0.662315,benigno,0,0,0,0
1789596606.933885,192.168.18.8,192.168.18.7,22,13171,6,2.094070,1,0,60,0,0.477539,128,0,28.652335,0.000000,2.094070,2.094070,0.000000,0.000000,1,1,9,1958,9,2310,0,ninguno,0,,0.000000,2.151900,0,0.985332,benigno,0,0,0,0
1789596606.936122,192.168.18.7,192.168.18.8,13171,22,6,2.094771,1,0,60,0,0.477379,128,0,28.642747,0.000000,2.094771,2.094771,0.000000,0.000000,1,1,10,2018,9,2310,0,ninguno,0,,0.000000,2.159800,0,0.409245,otro_ataque,0,0,0,0
1789596606.938143,192.168.18.7,192.168.18.8,13171,22,6,2.094773,1,0,60,0,0.477379,128,0,28.642718,0.000000,2.094773,2.094773,0.000000,0.000000,1,1,11,2078,9,2310,0,ninguno,0,,0.000000,1.953400,0,0.409245,otro_ataque,0,0,0,0
1789596606.940326,192.168.18.8,192.168.18.7,22,13201,6,0.022666,1,0,262,0,44.118060,128,0,11558.931819,0.000000,0.022666,0.022666,0.000000,0.000000,1,1,6,1630,5,1954,0,ninguno,0,,0.000000,2.113000,0,0.994481,benigno,0,0,0,0
1789596606.942309,192.168.18.8,192.168.18.7,22,13171,6,2.096874,1,0,60,0,0.476900,128,0,28.614016,0.000000,2.096874,2.096874,0.000000,0.000000,1,1,11,2078,10,2370,0,ninguno,0,,0.000000,1.915800,0,0.985366,benigno,0,0,0,0
1789596606.944336,192.168.18.7,192.168.18.8,13201,22,6,0.031380,1,0,118,0,31.867010,128,0,3760.307190,0.000000,0.031380,0.031380,0.000000,0.000000,1,1,7,1748,5,1954,0,ninguno,0,,0.000000,1.952300,0,0.480151,benigno,0,0,0,0
1789596606.946294,192.168.18.8,192.168.18.7,22,13201,6,0.033502,1,0,118,0,29.848873,128,0,3522.167068,0.000000,0.033502,0.033502,0.000000,0.000000,1,1,7,1748,6,2072,0,ninguno,0,,0.000000,1.888800,0,0.993312,benigno,0,0,0,0
1789596606.948287,192.168.18.7,192.168.18.8,13201,22,6,0.034627,1,0,150,0,28.879032,128,0,4331.854830,0.000000,0.034627,0.034627,0.000000,0.000000,1,1,8,1898,6,2072,0,ninguno,0,,0.000000,1.927300,0,0.446510,benigno,0,0,0,0
1789596606.950463,192.168.18.8,192.168.18.7,22,13201,6,0.036911,1,0,118,0,27.091837,128,0,3196.836750,0.000000,0.036911,0.036911,0.000000,0.000000,1,1,8,1898,7,2190,0,ninguno,0,,0.000000,2.105200,0,0.992732,benigno,0,0,0,0
1789596606.953579,192.168.18.7,192.168.18.8,13202,22,6,0.001000,1,0,66,0,1000.000000,128,0,66000.000000,0.000000,0.001000,0.001000,0.000000,0.000000,1,1,1,66,0,0,0,ninguno,0,,0.000000,3.040300,0,0.524943,benigno,78,1,1,144
